ID UPAKOVKA;MXIK;DATA;INN DISTRIBUTOR;INN KONTRAGENT;KOL-VO;PRICE;PRICE TYPE
AAAL049586;03004535007005003;29.07.2024;303303592;302203987;2;23969,12;UZS
AAAL049587;03004535007005003;29.07.2024;303303592;305101677;4;23969,12;UZS
AAAL049588;03004535007005003;29.07.2024;303303592;201640449;60;23969,12;UZS
AAAL049589;03004535007005003;30.07.2024;303303592;302594787;3;23969,12;UZS
AAAL049590;03004535007005003;30.07.2024;303303592;301657447;2;23969,12;UZS
AAAL049591;03004535007005003;30.07.2024;303303592;305493927;2;23969,12;UZS
AAAL049592;03004535007005003;30.07.2024;303303592;311151922;5;23969,12;UZS
AAAL049593;03004535007005003;30.07.2024;303303592;203081763;3;23969,12;UZS
AAAL049594;03004535007005003;30.07.2024;303303592;306213039;2;23969,12;UZS
AAAL049595;03004535007005003;30.07.2024;303303592;200439910;2;23969,12;UZS
AAAL049596;03004535007005003;31.07.2024;303303592;308267760;20;23969,12;UZS
AAAL049597;03004535007005003;31.07.2024;303303592;302272791;5;23969,12;UZS
AAAL049598;03004535007005003;31.07.2024;303303592;302519861;1;23969,12;UZS
AAAL049599;03004535007005003;31.07.2024;303303592;205188896;10;23969,12;UZS
AAAL049600;03004535007005003;31.07.2024;303303592;300821014;2;23969,12;UZS
AAAL049601;03004535007005003;31.07.2024;303303592;308648594;5;23969,12;UZS
AAAL049602;03004535007005003;31.07.2024;303303592;305838219;2;23969,12;UZS
AAAL049603;03004535007005003;31.07.2024;303303592;206818165;2;23969,12;UZS
AAAL049604;03004535007005003;31.07.2024;303303592;303176332;5;23969,12;UZS
AAAL049605;03004535007005003;01.08.2024;303303592;306389057;5;23969,12;UZS
AAAL049606;03004535007005003;01.08.2024;303303592;206027288;5;23969,12;UZS
AAAL049607;03004535007005003;01.08.2024;303303592;207071986;5;23969,12;UZS
AAAL049608;03004535007005003;01.08.2024;303303592;307974642;2;23969,12;UZS
AAAL049609;03004535007005003;01.08.2024;303303592;304426375;3;23969,12;UZS
AAAL049610;03004535007005003;01.08.2024;303303592;200575403;6;23969,12;UZS
AAAL049611;03004535007005003;12.08.2024;303303592;307580002;2;23969,12;UZS
AAAL049612;03004535007005003;12.08.2024;303303592;307189978;5;23969,12;UZS
AAAL049613;03004535007005003;12.08.2024;303303592;305447239;3;23969,12;UZS
AAAL049614;03004535007005003;13.08.2024;303303592;201896802;5;23969,12;UZS
AAAL049615;03004535007005003;13.08.2024;303303592;304611067;10;23250,08;UZS
AAAL049616;03004535007005003;13.08.2024;303303592;309198245;3;23969,12;UZS
AAAL049617;03004535007005003;13.08.2024;303303592;204180670;5;23969,12;UZS
AAAL049618;03004535007005003;13.08.2024;303303592;307998232;5;23969,12;UZS
AAAL049619;03004535007005003;13.08.2024;303303592;311246375;1;23969,12;UZS
AAAL049620;03004535007005003;27.08.2024;303303592;311151922;5;23969,12;UZS
AAAL049621;03004535007005003;27.08.2024;303303592;305210122;6;23969,12;UZS
AAAL049622;03004535007005003;27.08.2024;303303592;309246010;2;23969,12;UZS
AAAL049623;03004535007005003;27.08.2024;303303592;309162987;5;23969,12;UZS
AAAL049624;03004535007005003;27.08.2024;303303592;302089813;2;23969,12;UZS
AAAL049625;03004535007005003;27.08.2024;303303592;308655319;2;23969,12;UZS
AAAL049626;03004535007005003;27.08.2024;303303592;301215403;10;23969,12;UZS
AAAL049627;03004535007005003;27.08.2024;303303592;309921912;2;23250,08;UZS
AAAL049628;03004535007005003;27.08.2024;303303592;306965836;5;23969,12;UZS
AAAL049629;03004535007005003;27.08.2024;303303592;311236919;2;23969,12;UZS
AAAL049630;03004535007005003;28.08.2024;303303592;305171583;5;23969,12;UZS
AAAL049631;03004535007005003;28.08.2024;303303592;303176332;10;23969,12;UZS
AAAL049632;03004535007005003;28.08.2024;303303592;303014880;3;23969,12;UZS
AAAL049633;03004535007005003;28.08.2024;303303592;303176332;10;23969,12;UZS
AAAL049634;03004535007005003;28.08.2024;303303592;303896853;3;23969,12;UZS
AAAL049635;03004535007005003;28.08.2024;303303592;305752968;3;23969,12;UZS
AAAL049636;03004535007005003;28.08.2024;303303592;305508010;5;23969,12;UZS
AAAL049637;03004535007005003;28.08.2024;303303592;304928408;20;23969,12;UZS
AAAL049638;03004535007005003;28.08.2024;303303592;303176332;10;23969,12;UZS
AAAL049639;03004535007005003;28.08.2024;303303592;300515283;2;23969,12;UZS
AAAL049640;03004004003008001;01.07.2024;303303592;308444501;5;69979,84;UZS
AAAL049641;03004004003008001;01.07.2024;303303592;307277987;10;69979,84;UZS
AAAL049642;03004004003008001;01.07.2024;303303592;301232644;10;69979,84;UZS
AAAL049643;03004004003008001;01.07.2024;303303592;207173344;20;69979,84;UZS
AAAL049644;03004004003008001;01.07.2024;303303592;305743599;10;69979,84;UZS
AAAL049645;03004004003008001;01.07.2024;303303592;308721932;2;69979,84;UZS
AAAL049646;03004004003008001;01.07.2024;303303592;310278123;1;69979,84;UZS
AAAL049647;03004004003008001;01.07.2024;303303592;302222323;5;69979,84;UZS
AAAL049648;03004004003008001;01.07.2024;303303592;310838668;3;69979,84;UZS
AAAL049649;03004004003008001;01.07.2024;303303592;309836645;10;69979,84;UZS
AAAL049650;03004004003008001;01.07.2024;303303592;308444501;5;69979,84;UZS
AAAL049651;03004004003008001;01.07.2024;303303592;303306572;1;69979,84;UZS
AAAL049652;03004004003008001;01.07.2024;303303592;309500526;2;69979,84;UZS
AAAL049653;03004004003008001;01.07.2024;303303592;305397056;5;69979,84;UZS
AAAL049654;03004004003008001;02.07.2024;303303592;302508131;5;69979,84;UZS
AAAL049655;03004004003008001;02.07.2024;303303592;310289552;3;69979,84;UZS
AAAL049656;03004004003008001;02.07.2024;303303592;302519861;2;69979,84;UZS
AAAL049657;03004004003008001;02.07.2024;303303592;310575807;5;69979,84;UZS
AAAL049658;03004004003008001;02.07.2024;303303592;310305531;3;69979,84;UZS
AAAL049659;03004004003008001;02.07.2024;303303592;201652734;2;69979,84;UZS
AAAL049660;03004004003008001;02.07.2024;303303592;305554715;2;69979,84;UZS
AAAL049661;03004004003008001;02.07.2024;303303592;201850384;4;69979,84;UZS
AAAL049662;03004004003008001;02.07.2024;303303592;200833951;5;69979,84;UZS
AAAL049663;03004004003008001;02.07.2024;303303592;306595466;2;69979,84;UZS
AAAL049664;03004004003008001;02.07.2024;303303592;310152914;2;69979,84;UZS
AAAL049665;03004004003008001;02.07.2024;303303592;202010756;2;69979,84;UZS
AAAL049666;03004004003008001;02.07.2024;303303592;307932615;2;69979,84;UZS
AAAL049667;03004004003008001;02.07.2024;303303592;307442229;5;69979,84;UZS
AAAL049668;03004004003008001;02.07.2024;303303592;305486135;5;69979,84;UZS
AAAL049669;03004004003008001;02.07.2024;303303592;305325438;3;69979,84;UZS
AAAL049670;03004004003008001;03.07.2024;303303592;201533858;20;69979,84;UZS
AAAL049671;03004004003008001;03.07.2024;303303592;201246408;2;69979,84;UZS
AAAL049672;03004004003008001;03.07.2024;303303592;307586262;10;69979,84;UZS
AAAL049673;03004004003008001;03.07.2024;303303592;308558454;3;69979,84;UZS
AAAL049674;03004004003008001;03.07.2024;303303592;304802414;1;69979,84;UZS
AAAL049675;03004004003008001;03.07.2024;303303592;307070074;1;69979,84;UZS
AAAL049676;03004004003008001;03.07.2024;303303592;302735744;4;69979,84;UZS
AAAL049677;03004004003008001;03.07.2024;303303592;310806644;1;69979,84;UZS
AAAL049678;03004004003008001;03.07.2024;303303592;305539756;2;69979,84;UZS
AAAL049679;03004004003008001;03.07.2024;303303592;309653803;5;69979,84;UZS
AAAL049680;03004004003008001;03.07.2024;303303592;302936724;3;69979,84;UZS
AAAL049681;03004004003008001;04.07.2024;303303592;306387313;5;69979,84;UZS
AAAL049682;03004004003008001;04.07.2024;303303592;306816134;2;69979,84;UZS
AAAL049683;03004004003008001;04.07.2024;303303592;305492857;4;69979,84;UZS
AAAL049684;03004004003008001;04.07.2024;303303592;309650554;4;69979,84;UZS
AAAL049685;03004004003008001;04.07.2024;303303592;305077493;5;69979,84;UZS
AAAL049686;03004004003008001;04.07.2024;303303592;301563913;20;69979,84;UZS
AAAL049687;03004004003008001;04.07.2024;303303592;307193665;3;69979,84;UZS
AAAL049688;03004004003008001;04.07.2024;303303592;302586274;50;69979,84;UZS
AAAL049689;03004004003008001;04.07.2024;303303592;206731877;10;69979,84;UZS
AAAL049690;03004004003008001;04.07.2024;303303592;309803235;4;69979,84;UZS
AAAL049691;03004004003008001;04.07.2024;303303592;305492857;10;69979,84;UZS
AAAL049692;03004004003008001;04.07.2024;303303592;305743599;5;69979,84;UZS
AAAL049693;03004004003008001;04.07.2024;303303592;307888829;2;69979,84;UZS
AAAL049694;03004004003008001;04.07.2024;303303592;204804074;30;69979,84;UZS
AAAL049695;03004004003008001;04.07.2024;303303592;309551083;4;69979,84;UZS
AAAL049696;03004004003008001;05.07.2024;303303592;308135331;3;69979,84;UZS
AAAL049697;03004004003008001;08.07.2024;303303592;307193665;2;66008,32;UZS
AAAL049698;03004004003008001;08.07.2024;303303592;306123435;1;64028,16;UZS
AAAL049699;03004004003008001;08.07.2024;303303592;310514991;2;66008,32;UZS
AAAL049700;03004004003008001;08.07.2024;303303592;305492857;8;66008,32;UZS
AAAL049701;03004004003008001;08.07.2024;303303592;307405201;2;64028,16;UZS
AAAL049702;03004004003008001;08.07.2024;303303592;305492857;5;66008,32;UZS
AAAL049703;03004004003008001;08.07.2024;303303592;310278123;1;66008,32;UZS
AAAL049704;03004004003008001;08.07.2024;303303592;305492857;5;66008,32;UZS
AAAL049705;03004004003008001;08.07.2024;303303592;307739933;10;66008,32;UZS
AAAL049706;03004004003008001;08.07.2024;303303592;309205694;2;66008,32;UZS
AAAL049707;03004004003008001;08.07.2024;303303592;309205694;1;66008,32;UZS
AAAL049708;03004004003008001;08.07.2024;303303592;201246408;4;66008,32;UZS
AAAL049709;03004004003008001;09.07.2024;303303592;301306914;10;64028,16;UZS
AAAL049710;03004004003008001;09.07.2024;303303592;300021259;2;66008,32;UZS
AAAL049711;03004004003008001;09.07.2024;303303592;306955531;10;66008,32;UZS
AAAL049712;03004004003008001;09.07.2024;303303592;308768311;20;66008,32;UZS
AAAL049713;03004004003008001;09.07.2024;303303592;310998335;4;66008,32;UZS
AAAL049714;03004004003008001;09.07.2024;303303592;307713586;2;66008,32;UZS
AAAL049715;03004004003008001;09.07.2024;303303592;306387313;5;66008,32;UZS
AAAL049716;03004004003008001;09.07.2024;303303592;308444501;2;66008,32;UZS
AAAL049717;03004004003008001;09.07.2024;303303592;308444501;8;66008,32;UZS
AAAL049718;03004004003008001;09.07.2024;303303592;304912562;3;66008,32;UZS
AAAL049719;03004004003008001;09.07.2024;303303592;310929973;3;66008,32;UZS
AAAL049720;03004004003008001;09.07.2024;303303592;300648649;3;66008,32;UZS
AAAL049721;03004004003008001;09.07.2024;303303592;310243966;2;66008,32;UZS
AAAL049722;03004004003008001;09.07.2024;303303592;309474646;3;66008,32;UZS
AAAL049723;03004004003008001;09.07.2024;303303592;308751420;2;66008,32;UZS
AAAL049724;03004004003008001;09.07.2024;303303592;306595466;2;66008,32;UZS
AAAL049725;03004004003008001;09.07.2024;303303592;310799930;1;66008,32;UZS
AAAL049726;03004004003008001;09.07.2024;303303592;307712303;5;66008,32;UZS
AAAL049727;03004004003008001;09.07.2024;303303592;307814452;10;66008,32;UZS
AAAL049728;03004004003008001;09.07.2024;303303592;309754352;3;66008,32;UZS
AAAL049729;03004004003008001;09.07.2024;303303592;308039269;2;66008,32;UZS
AAAL049730;03004004003008001;09.07.2024;303303592;309757317;2;66008,32;UZS
AAAL049731;03004004003008001;09.07.2024;303303592;201142901;5;66008,32;UZS
AAAL049732;03004004003008001;09.07.2024;303303592;306816134;2;66008,32;UZS
AAAL049733;03004004003008001;10.07.2024;303303592;307681304;2;66008,32;UZS
AAAL049734;03004004003008001;10.07.2024;303303592;305176244;2;66008,32;UZS
AAAL049735;03004004003008001;10.07.2024;303303592;308086844;19;66008,32;UZS
AAAL049736;03004004003008001;10.07.2024;303303592;309390364;3;66008,32;UZS
AAAL049737;03004004003008001;10.07.2024;303303592;200340062;2;66008,32;UZS
AAAL049738;03004004003008001;10.07.2024;303303592;309874615;20;66008,32;UZS
AAAL049739;03004004003008001;10.07.2024;303303592;307550276;1;66008,32;UZS
AAAL049740;03004004003008001;10.07.2024;303303592;307943704;10;66008,32;UZS
AAAL049741;03004004003008001;10.07.2024;303303592;306911680;2;66008,32;UZS
AAAL049742;03004004003008001;10.07.2024;303303592;305903177;20;66008,32;UZS
AAAL049743;03004004003008001;10.07.2024;303303592;302586274;6;66008,32;UZS
AAAL049744;03004004003008001;10.07.2024;303303592;302488808;276;66008,32;UZS
AAAL049745;03004004003008001;10.07.2024;303303592;306387313;3;66008,32;UZS
AAAL049746;03004004003008001;10.07.2024;303303592;307712303;5;66008,32;UZS
AAAL049747;03004004003008001;10.07.2024;303303592;302488808;276;66008,32;UZS
AAAL049748;03004004003008001;10.07.2024;303303592;301413759;3;66008,32;UZS
AAAL049749;03004004003008001;10.07.2024;303303592;307618410;2;66008,32;UZS
AAAL049750;03004004003008001;10.07.2024;303303592;304209691;5;66008,32;UZS
AAAL049751;03004004003008001;10.07.2024;303303592;202512874;2;66008,32;UZS
AAAL049752;03004004003008001;10.07.2024;303303592;306816474;15;66008,32;UZS
AAAL049753;03004004003008001;10.07.2024;303303592;305743599;10;66008,32;UZS
AAAL049754;03004004003008001;10.07.2024;303303592;305100608;5;66008,32;UZS
AAAL049755;03004004003008001;10.07.2024;303303592;308829954;10;66008,32;UZS
AAAL049756;03004004003008001;10.07.2024;303303592;303257033;5;66008,32;UZS
AAAL049757;03004004003008001;11.07.2024;303303592;306387313;2;66008,32;UZS
AAAL049758;03004004003008001;11.07.2024;303303592;301563913;40;66008,32;UZS
AAAL049759;03004004003008001;11.07.2024;303303592;301649424;1;66008,32;UZS
AAAL049760;03004004003008001;11.07.2024;303303592;301649424;1;66008,32;UZS
AAAL049761;03004004003008001;11.07.2024;303303592;206634585;20;66008,32;UZS
AAAL049762;03004004003008001;11.07.2024;303303592;302222323;2;66008,32;UZS
AAAL049763;03004004003008001;11.07.2024;303303592;308135331;5;66008,32;UZS
AAAL049764;03004004003008001;11.07.2024;303303592;303469900;1;66008,32;UZS
AAAL049765;03004004003008001;12.07.2024;303303592;307718018;5;66008,32;UZS
AAAL049766;03004004003008001;12.07.2024;303303592;309394231;1;66008,32;UZS
AAAL049767;03004004003008001;12.07.2024;303303592;305311241;4;64028,16;UZS
AAAL049768;03004004003008001;12.07.2024;303303592;302586274;20;66008,32;UZS
AAAL049769;03004004003008001;12.07.2024;303303592;302586274;70;66008,32;UZS
AAAL049770;03004004003008001;12.07.2024;303303592;308297344;2;66008,32;UZS
AAAL049771;03004004003008001;12.07.2024;303303592;303707484;3;66008,32;UZS
AAAL049772;03004004003008001;12.07.2024;303303592;307808467;2;64028,16;UZS
AAAL049773;03004004003008001;12.07.2024;303303592;307797919;3;66008,32;UZS
AAAL049774;03004004003008001;12.07.2024;303303592;305100608;10;66008,32;UZS
AAAL049775;03004004003008001;12.07.2024;303303592;310299327;2;66008,32;UZS
AAAL049776;03004004003008001;12.07.2024;303303592;306123435;1;64028,16;UZS
AAAL049777;03004004003008001;12.07.2024;303303592;306123435;4;64028,16;UZS
AAAL049778;03004004003008001;12.07.2024;303303592;204609331;2;64028,16;UZS
AAAL049779;03004004003008001;12.07.2024;303303592;302435549;2;66008,32;UZS
AAAL049780;03004004003008001;13.07.2024;303303592;201149685;30;66008,32;UZS
AAAL049781;03004004003008001;13.07.2024;303303592;302586274;5;66008,32;UZS
AAAL049782;03004004003008001;13.07.2024;303303592;301516914;4;66008,32;UZS
AAAL049783;03004004003008001;13.07.2024;303303592;302586274;5;66008,32;UZS
AAAL049784;03004004003008001;13.07.2024;303303592;306596931;5;66008,32;UZS
AAAL049785;03004004003008001;13.07.2024;303303592;206183554;1;66008,32;UZS
AAAL049786;03004004003008001;13.07.2024;303303592;302586274;20;66008,32;UZS
AAAL049787;03004004003008001;15.07.2024;303303592;305743599;2;66008,32;UZS
AAAL049788;03004004003008001;15.07.2024;303303592;305474775;6;66008,32;UZS
AAAL049789;03004004003008001;15.07.2024;303303592;303014880;3;66008,32;UZS
AAAL049790;03004004003008001;15.07.2024;303303592;203674174;2;66008,32;UZS
AAAL049791;03004004003008001;15.07.2024;303303592;305090448;5;66008,32;UZS
AAAL049792;03004004003008001;15.07.2024;303303592;301738733;1;66008,32;UZS
AAAL049793;03004004003008001;15.07.2024;303303592;307193665;12;66008,32;UZS
AAAL049794;03004004003008001;15.07.2024;303303592;201246408;4;66008,32;UZS
AAAL049795;03004004003008001;15.07.2024;303303592;301738733;2;66008,32;UZS
AAAL049796;03004004003008001;15.07.2024;303303592;305492857;3;66008,32;UZS
AAAL049797;03004004003008001;15.07.2024;303303592;305077098;2;66008,32;UZS
AAAL049798;03004004003008001;15.07.2024;303303592;309921912;2;64028,16;UZS
AAAL049799;03004004003008001;16.07.2024;303303592;308903515;3;66008,32;UZS
AAAL049800;03004004003008001;16.07.2024;303303592;207145710;5;66008,32;UZS
AAAL049801;03004004003008001;16.07.2024;303303592;305626481;2;66008,32;UZS
AAAL049802;03004004003008001;16.07.2024;303303592;305626481;2;66008,32;UZS
AAAL049803;03004004003008001;16.07.2024;303303592;309390364;3;66008,32;UZS
AAAL049804;03004004003008001;16.07.2024;303303592;310514991;3;66008,32;UZS
AAAL049805;03004004003008001;16.07.2024;303303592;207097691;5;66008,32;UZS
AAAL049806;03004004003008001;17.07.2024;303303592;303536951;3;66008,32;UZS
AAAL049807;03004004003008001;17.07.2024;303303592;306387313;10;66008,32;UZS
AAAL049808;03004004003008001;17.07.2024;303303592;308444501;10;66008,32;UZS
AAAL049809;03004004003008001;17.07.2024;303303592;309169336;2;66008,32;UZS
AAAL049810;03004004003008001;17.07.2024;303303592;310125874;3;66008,32;UZS
AAAL049811;03004004003008001;17.07.2024;303303592;204749284;1;64028,16;UZS
AAAL049812;03004004003008001;17.07.2024;303303592;308022529;2;66008,32;UZS
AAAL049813;03004004003008001;17.07.2024;303303592;203948212;2;66008,32;UZS
AAAL049814;03004004003008001;17.07.2024;303303592;305492857;5;66008,32;UZS
AAAL049815;03004004003008001;17.07.2024;303303592;303707484;1;66008,32;UZS
AAAL049816;03004004003008001;18.07.2024;303303592;305183473;10;66008,32;UZS
AAAL049817;03004004003008001;18.07.2024;303303592;307405201;2;64028,16;UZS
AAAL049818;03004004003008001;18.07.2024;303303592;305100608;10;66008,32;UZS
AAAL049819;03004004003008001;18.07.2024;303303592;304209691;5;66008,32;UZS
AAAL049820;03004004003008001;19.07.2024;303303592;307811274;20;64028,16;UZS
AAAL049821;03004004003008001;19.07.2024;303303592;308022529;5;66008,32;UZS
AAAL049822;03004004003008001;19.07.2024;303303592;302586274;4;66008,32;UZS
AAAL049823;03004004003008001;19.07.2024;303303592;310379725;5;66008,32;UZS
AAAL049824;03004004003008001;20.07.2024;303303592;306387313;3;66008,32;UZS
AAAL049825;03004004003008001;20.07.2024;303303592;306387313;2;66008,32;UZS
AAAL049826;03004004003008001;20.07.2024;303303592;306387313;8;66008,32;UZS
AAAL049827;03004004003008001;22.07.2024;303303592;311179024;5;64028,16;UZS
AAAL049828;03004004003008001;22.07.2024;303303592;305082654;2;66008,32;UZS
AAAL049829;03004004003008001;22.07.2024;303303592;306616478;5;66008,32;UZS
AAAL049830;03004004003008001;22.07.2024;303303592;305492857;10;66008,32;UZS
AAAL049831;03004004003008001;23.07.2024;303303592;302588460;2;73531,36;UZS
AAAL049832;03004004003008001;23.07.2024;303303592;200650745;1;66008,32;UZS
AAAL049833;03004004003008001;23.07.2024;303303592;309988916;8;73531,36;UZS
AAAL049834;03004004003008001;23.07.2024;303303592;306387313;6;66008,32;UZS
AAAL049835;03004004003008001;23.07.2024;303303592;306733720;5;66008,32;UZS
AAAL049836;03004004003008001;23.07.2024;303303592;305256681;3;73531,36;UZS
