ID UPAKOVKA;MXIK;DATA;INN DISTRIBUTOR;INN KONTRAGENT;KOL-VO;PRICE;PRICE TYPE
AAAM232039;03004556003004001;26.08.2024;303303592;306556728;20;49729,12;UZS
AAAM232040;03004556003004001;26.08.2024;303303592;309813509;1;49729,12;UZS
AAAM232041;03004556003004001;27.08.2024;303303592;308666082;1;49729,12;UZS
AAAM232042;03004556003004001;27.08.2024;303303592;302318265;1;49729,12;UZS
AAAM232043;03004556003004001;27.08.2024;303303592;309139870;1;49729,12;UZS
AAAM232044;03004556003004001;27.08.2024;303303592;309007853;1;49729,12;UZS
AAAM232045;03004556003004001;27.08.2024;303303592;302796836;10;49729,12;UZS
AAAM232046;03004556003004001;27.08.2024;303303592;305636027;1;49729,12;UZS
AAAM232047;03004556003004001;27.08.2024;303303592;307586745;1;49729,12;UZS
AAAM232048;03004556003004001;27.08.2024;303303592;309373154;1;49729,12;UZS
AAAM232049;03004556003004001;27.08.2024;303303592;302294392;1;49729,12;UZS
AAAM232050;03004556003004001;27.08.2024;303303592;309937052;50;49729,12;UZS
AAAM232051;03004556003004001;27.08.2024;303303592;309877491;1;49729,12;UZS
AAAM232052;03004556003004001;27.08.2024;303303592;309898180;1;49729,12;UZS
AAAM232053;03004556003004001;27.08.2024;303303592;207091843;2;49729,12;UZS
AAAM232054;03004556003004001;27.08.2024;303303592;310289552;1;49729,12;UZS
AAAM232055;03004556003004001;27.08.2024;303303592;309886576;10;49729,12;UZS
AAAM232056;03004556003004001;27.08.2024;303303592;207198574;2;49729,12;UZS
AAAM232057;03004556003004001;27.08.2024;303303592;200208295;2;49729,12;UZS
AAAM232058;03004556003004001;27.08.2024;303303592;300892078;2;49729,12;UZS
AAAM232059;03004556003004001;27.08.2024;303303592;205759446;21;49729,12;UZS
AAAM232060;03004556003004001;27.08.2024;303303592;303327239;3;49729,12;UZS
AAAM232061;03004556003004001;27.08.2024;303303592;302480787;10;49729,12;UZS
AAAM232062;03004556003004001;27.08.2024;303303592;304968477;1;49729,12;UZS
AAAM232063;03004556003004001;27.08.2024;303303592;309175693;1;49729,12;UZS
AAAM232064;03004556003004001;27.08.2024;303303592;306352333;2;49729,12;UZS
AAAM232065;03004556003004001;27.08.2024;303303592;309857137;1;49729,12;UZS
AAAM232066;03004556003004001;27.08.2024;303303592;207119590;1;49729,12;UZS
AAAM232067;03004556003004001;27.08.2024;303303592;205642481;3;49729,12;UZS
AAAM232068;03004556003004001;27.08.2024;303303592;303109896;1;49729,12;UZS
AAAM232069;03004556003004001;27.08.2024;303303592;206807203;1;49729,12;UZS
AAAM232070;03004556003004001;27.08.2024;303303592;204795751;1;49729,12;UZS
AAAM232071;03004556003004001;27.08.2024;303303592;202214786;2;49729,12;UZS
AAAM232072;03004556003004001;27.08.2024;303303592;310049731;1;49729,12;UZS
AAAM232073;03004556003004001;27.08.2024;303303592;207108945;4;49729,12;UZS
AAAM232074;03004556003004001;27.08.2024;303303592;308272749;1;49729,12;UZS
AAAM232075;03004556003004001;27.08.2024;303303592;307424732;1;49729,12;UZS
AAAM232076;03004556003004001;27.08.2024;303303592;304934187;3;49729,12;UZS
AAAM232077;03004556003004001;27.08.2024;303303592;205949755;1;49729,12;UZS
AAAM232078;03004556003004001;27.08.2024;303303592;306800241;1;49729,12;UZS
AAAM232079;03004556003004001;27.08.2024;303303592;306610669;1;49729,12;UZS
AAAM232080;03004556003004001;27.08.2024;303303592;207014533;1;49729,12;UZS
AAAM232081;03004556003004001;27.08.2024;303303592;310007601;1;49729,12;UZS
AAAM232082;03004556003004001;27.08.2024;303303592;201321393;2;48237,28;UZS
AAAM232083;03004556003004001;27.08.2024;303303592;309283204;3;49729,12;UZS
AAAM232084;03004556003004001;27.08.2024;303303592;306499309;1;49729,12;UZS
AAAM232085;03004556003004001;27.08.2024;303303592;307330423;1;49729,12;UZS
AAAM232086;03004556003004001;27.08.2024;303303592;310067504;1;49729,12;UZS
AAAM232087;03004556003004001;27.08.2024;303303592;202440450;1;49729,12;UZS
AAAM232088;03004556003004001;27.08.2024;303303592;309825169;1;49729,12;UZS
AAAM232089;03004556003004001;27.08.2024;303303592;305889069;2;49729,12;UZS
AAAM232090;03004556003004001;27.08.2024;303303592;306584915;1;49729,12;UZS
AAAM232091;03004556003004001;27.08.2024;303303592;308140303;2;49729,12;UZS
AAAM232092;03004556003004001;27.08.2024;303303592;202259381;1;49729,12;UZS
AAAM232093;03004556003004001;27.08.2024;303303592;305512387;3;49729,12;UZS
AAAM232094;03004556003004001;27.08.2024;303303592;301907349;1;49729,12;UZS
AAAM232095;03004556003004001;27.08.2024;303303592;300905842;3;49729,12;UZS
AAAM232096;03004556003004001;27.08.2024;303303592;308929015;1;49729,12;UZS
AAAM232097;03004556003004001;27.08.2024;303303592;201282467;1;49729,12;UZS
AAAM232098;03004556003004001;27.08.2024;303303592;202558270;3;49729,12;UZS
AAAM232099;03004556003004001;27.08.2024;303303592;200576551;3;49729,12;UZS
AAAM232100;03004556003004001;27.08.2024;303303592;200454094;2;49729,12;UZS
AAAM232101;03004556003004001;27.08.2024;303303592;303466422;1;49729,12;UZS
AAAM232102;03004556003004001;27.08.2024;303303592;202038926;1;49729,12;UZS
AAAM232103;03004556003004001;27.08.2024;303303592;309698762;1;49729,12;UZS
AAAM232104;03004556003004001;27.08.2024;303303592;305163656;1;49729,12;UZS
AAAM232105;03004556003004001;27.08.2024;303303592;310838668;1;49729,12;UZS
AAAM232106;03004556003004001;27.08.2024;303303592;305435048;1;49729,12;UZS
AAAM232107;03004556003004001;27.08.2024;303303592;301485170;1;49729,12;UZS
AAAM232108;03004556003004001;27.08.2024;303303592;206915702;1;49729,12;UZS
AAAM232109;03004556003004001;27.08.2024;303303592;301630694;1;49729,12;UZS
AAAM232110;03004556003004001;27.08.2024;303303592;207117658;1;49729,12;UZS
AAAM232111;03004556003004001;27.08.2024;303303592;309595994;4;49729,12;UZS
AAAM232112;03004556003004001;27.08.2024;303303592;206948369;2;49729,12;UZS
AAAM232113;03004556003004001;27.08.2024;303303592;304932633;1;49729,12;UZS
AAAM232114;03004556003004001;27.08.2024;303303592;305183806;1;49729,12;UZS
AAAM232115;03004556003004001;27.08.2024;303303592;308022504;1;49729,12;UZS
AAAM232116;03004556003004001;27.08.2024;303303592;204762089;1;49729,12;UZS
AAAM232117;03004556003004001;27.08.2024;303303592;306807414;4;49729,12;UZS
AAAM232118;03004556003004001;27.08.2024;303303592;304539614;1;49729,12;UZS
AAAM232119;03004556003004001;27.08.2024;303303592;303477789;2;49729,12;UZS
AAAM232120;03004556003004001;27.08.2024;303303592;302799626;1;49729,12;UZS
AAAM232121;03004556003004001;27.08.2024;303303592;305325438;1;49729,12;UZS
AAAM232122;03004556003004001;27.08.2024;303303592;309752918;1;49729,12;UZS
AAAM232123;03004556003004001;27.08.2024;303303592;205189680;1;49729,12;UZS
AAAM232124;03004556003004001;27.08.2024;303303592;309306078;1;49729,12;UZS
AAAM232125;03004556003004001;27.08.2024;303303592;303853638;1;49729,12;UZS
AAAM232126;03004556003004001;27.08.2024;303303592;304600967;1;49729,12;UZS
AAAM232127;03004556003004001;27.08.2024;303303592;201199466;1;49729,12;UZS
AAAM232128;03004556003004001;27.08.2024;303303592;300052710;2;49729,12;UZS
AAAM232129;03004556003004001;27.08.2024;303303592;307254200;1;49729,12;UZS
AAAM232130;03004556003004001;27.08.2024;303303592;206957555;1;49729,12;UZS
AAAM232131;03004556003004001;27.08.2024;303303592;308913907;1;49729,12;UZS
AAAM232132;03004556003004001;27.08.2024;303303592;308543118;1;49729,12;UZS
AAAM232133;03004556003004001;27.08.2024;303303592;203006165;1;49729,12;UZS
AAAM232134;03004556003004001;27.08.2024;303303592;308209720;1;48237,28;UZS
AAAM232135;03004556003004001;27.08.2024;303303592;303694836;1;49729,12;UZS
AAAM232136;03004556003004001;27.08.2024;303303592;308918829;5;49729,12;UZS
AAAM232137;03004556003004001;27.08.2024;303303592;310699865;1;49729,12;UZS
AAAM232138;03004556003004001;27.08.2024;303303592;309391584;1;49729,12;UZS
AAAM232139;03004556003004001;27.08.2024;303303592;302478344;1;48237,28;UZS
AAAM232140;03004556003004001;27.08.2024;303303592;202116583;1;48237,28;UZS
AAAM232141;03004556003004001;27.08.2024;303303592;305105480;1;48237,28;UZS
AAAM232142;03004556003004001;27.08.2024;303303592;307739474;1;49729,12;UZS
AAAM232143;03004556003004001;27.08.2024;303303592;305469116;1;49729,12;UZS
AAAM232144;03004556003004001;27.08.2024;303303592;302840741;1;49729,12;UZS
AAAM232145;03004556003004001;27.08.2024;303303592;200206876;2;49729,12;UZS
AAAM232146;03004556003004001;27.08.2024;303303592;205681704;14;49729,12;UZS
AAAM232147;03004556003004001;27.08.2024;303303592;308341567;1;49729,12;UZS
AAAM232148;03004556003004001;27.08.2024;303303592;308731571;2;49729,12;UZS
AAAM232149;03004556003004001;27.08.2024;303303592;305122359;1;49729,12;UZS
AAAM232150;03004556003004001;27.08.2024;303303592;205313337;2;49729,12;UZS
AAAM232151;03004556003004001;27.08.2024;303303592;308347075;1;48237,28;UZS
AAAM232152;03004556003004001;27.08.2024;303303592;305398592;1;49729,12;UZS
AAAM232153;03004556003004001;27.08.2024;303303592;207028318;2;49729,12;UZS
AAAM232154;03004556003004001;27.08.2024;303303592;203348175;1;49729,12;UZS
AAAM232155;03004556003004001;27.08.2024;303303592;308241382;1;49729,12;UZS
AAAM232156;03004556003004001;27.08.2024;303303592;309930560;2;49729,12;UZS
AAAM232157;03004556003004001;27.08.2024;303303592;205499897;1;49729,12;UZS
AAAM232158;03004556003004001;27.08.2024;303303592;207198431;1;49729,12;UZS
AAAM232159;03004556003004001;27.08.2024;303303592;205699782;1;49729,12;UZS
AAAM232160;03004556003004001;27.08.2024;303303592;310870345;1;49729,12;UZS
AAAM232161;03004556003004001;27.08.2024;303303592;204017167;1;49729,12;UZS
AAAM232162;03004556003004001;27.08.2024;303303592;304397057;1;49729,12;UZS
AAAM232163;03004556003004001;27.08.2024;303303592;307718548;1;49729,12;UZS
AAAM232164;03004556003004001;27.08.2024;303303592;302464877;1;49729,12;UZS
AAAM232165;03004556003004001;27.08.2024;303303592;203043635;1;49729,12;UZS
AAAM232166;03004556003004001;27.08.2024;303303592;305367955;1;48237,28;UZS
AAAM232167;03004556003004001;27.08.2024;303303592;305191685;1;49729,12;UZS
AAAM232168;03004556003004001;27.08.2024;303303592;310793228;1;49729,12;UZS
AAAM232169;03004556003004001;27.08.2024;303303592;309064150;1;49729,12;UZS
AAAM232170;03004556003004001;27.08.2024;303303592;310847965;1;48237,28;UZS
AAAM232171;03004556003004001;27.08.2024;303303592;300508275;1;49729,12;UZS
AAAM232172;03004556003004001;27.08.2024;303303592;302772107;1;49729,12;UZS
AAAM232173;03004556003004001;27.08.2024;303303592;300468990;1;49729,12;UZS
AAAM232174;03004556003004001;27.08.2024;303303592;305752968;1;49729,12;UZS
AAAM232175;03004556003004001;27.08.2024;303303592;306476749;1;49729,12;UZS
AAAM232176;03004556003004001;27.08.2024;303303592;309146468;1;49729,12;UZS
AAAM232177;03004556003004001;27.08.2024;303303592;304977180;1;49729,12;UZS
AAAM232178;03004556003004001;27.08.2024;303303592;302818173;1;49729,12;UZS
AAAM232179;03004556003004001;27.08.2024;303303592;302256161;1;49729,12;UZS
AAAM232180;03004556003004001;27.08.2024;303303592;309492861;1;49729,12;UZS
AAAM232181;03004556003004001;27.08.2024;303303592;301649424;1;49729,12;UZS
AAAM232182;03004556003004001;27.08.2024;303303592;307955942;1;49729,12;UZS
AAAM232183;03004556003004001;27.08.2024;303303592;206992846;1;48237,28;UZS
AAAM232184;03004556003004001;28.08.2024;303303592;308783714;20;49729,12;UZS
AAAM232185;03004556003004001;28.08.2024;303303592;303731045;1;48237,28;UZS
AAAM232186;03004556003004001;28.08.2024;303303592;303268716;1;49729,12;UZS
AAAM232187;03004556003004001;28.08.2024;303303592;303066414;1;49729,12;UZS
AAAM232188;03004556003004001;28.08.2024;303303592;206599384;18;49729,12;UZS
AAAM232189;03004556003004001;28.08.2024;303303592;308168464;1;49729,12;UZS
AAAM232190;03004556003004001;28.08.2024;303303592;308917766;1;49729,12;UZS
AAAM232191;03004556003004001;28.08.2024;303303592;304420843;2;49729,12;UZS
AAAM232192;03004556003004001;28.08.2024;303303592;203013893;3;49729,12;UZS
AAAM232193;03004556003004001;28.08.2024;303303592;306998296;1;49729,12;UZS
AAAM232194;03004556003004001;28.08.2024;303303592;307784910;1;49729,12;UZS
AAAM232195;03004556003004001;28.08.2024;303303592;303970073;500;49729,12;UZS
AAAM232196;03004556003004001;28.08.2024;303303592;307193665;1;49729,12;UZS
AAAM232197;03004556003004001;28.08.2024;303303592;207100940;1;49729,12;UZS
AAAM232198;03004556003004001;28.08.2024;303303592;207093627;1;49729,12;UZS
AAAM232199;03004556003004001;28.08.2024;303303592;307691251;1;49729,12;UZS
AAAM232200;03004556003004001;28.08.2024;303303592;310614109;1;49729,12;UZS
AAAM232201;03004556003004001;28.08.2024;303303592;305960242;1;49729,12;UZS
AAAM232202;03004556003004001;28.08.2024;303303592;303426280;2;49729,12;UZS
AAAM232203;03004556003004001;28.08.2024;303303592;305449014;1;49729,12;UZS
AAAM232204;03004556003004001;28.08.2024;303303592;307601544;1;49729,12;UZS
AAAM232205;03004556003004001;28.08.2024;303303592;302366524;1;49729,12;UZS
AAAM232206;03004556003004001;28.08.2024;303303592;308485775;1;49729,12;UZS
AAAM232207;03004556003004001;28.08.2024;303303592;300115909;1;49729,12;UZS
AAAM232208;03004556003004001;28.08.2024;303303592;308716519;1;49729,12;UZS
AAAM232209;03004556003004001;28.08.2024;303303592;309909885;1;49729,12;UZS
AAAM232210;03004556003004001;28.08.2024;303303592;200650745;10;49723,52;UZS
AAAM232211;03004556003004001;28.08.2024;303303592;205760534;1;49729,12;UZS
AAAM232212;03004556003004001;28.08.2024;303303592;307789792;1;49729,12;UZS
AAAM232213;03004556003004001;28.08.2024;303303592;303071471;1;49729,12;UZS
AAAM232214;03004556003004001;28.08.2024;303303592;305246647;50;49729,12;UZS
AAAM232215;03004556003004001;28.08.2024;303303592;303094181;2;49729,12;UZS
AAAM232216;03004556003004001;28.08.2024;303303592;307444977;1;49729,12;UZS
AAAM232217;03004556003004001;28.08.2024;303303592;201079679;2;49729,12;UZS
AAAM232218;03004556003004001;28.08.2024;303303592;308553707;1;49729,12;UZS
AAAM232219;03004556003004001;28.08.2024;303303592;305910564;1;49729,12;UZS
AAAM232220;03004556003004001;28.08.2024;303303592;306569759;1;48237,28;UZS
AAAM232221;03004556003004001;28.08.2024;303303592;310087994;1;49729,12;UZS
AAAM232222;03004556003004001;28.08.2024;303303592;304315989;1;49729,12;UZS
AAAM232223;03004556003004001;28.08.2024;303303592;303209645;1;49729,12;UZS
AAAM232224;03004556003004001;28.08.2024;303303592;207165440;1;49729,12;UZS
AAAM232225;03004556003004001;28.08.2024;303303592;205370609;4;49729,12;UZS
AAAM232226;03004556003004001;28.08.2024;303303592;303453486;1;48237,28;UZS
AAAM232227;03004556003004001;28.08.2024;303303592;308770113;1;49729,12;UZS
AAAM232228;03004556003004001;28.08.2024;303303592;201282277;1;49729,12;UZS
AAAM232229;03004556003004001;28.08.2024;303303592;202147584;1;49729,12;UZS
AAAM232230;03004556003004001;28.08.2024;303303592;309800611;1;49729,12;UZS
AAAM232231;03004556003004001;28.08.2024;303303592;310550442;1;48237,28;UZS
AAAM232232;03004556003004001;28.08.2024;303303592;305009552;1;49729,12;UZS
AAAM232233;03004556003004001;28.08.2024;303303592;303088347;1;49729,12;UZS
AAAM232234;03004556003004001;28.08.2024;303303592;202466251;5;49729,12;UZS
AAAM232235;03004556003004001;28.08.2024;303303592;306034919;4;49729,12;UZS
AAAM232236;03004556003004001;28.08.2024;303303592;310174016;1;49729,12;UZS
AAAM232237;03004556003004001;28.08.2024;303303592;307731027;1;49729,12;UZS
AAAM232238;03004556003004001;28.08.2024;303303592;301901831;1;49729,12;UZS
AAAM232239;03004556003004001;28.08.2024;303303592;307791784;1;49729,12;UZS
AAAM232240;03004556003004001;28.08.2024;303303592;304247923;1;48237,28;UZS
AAAM232241;03004556003004001;28.08.2024;303303592;302623322;1;49729,12;UZS
AAAM232242;03004556003004001;28.08.2024;303303592;305448735;1;49729,12;UZS
AAAM232243;03004556003004001;28.08.2024;303303592;204831002;2;48237,28;UZS
AAAM232244;03004556003004001;28.08.2024;303303592;305866034;2;49729,12;UZS
AAAM232245;03004556003004001;28.08.2024;303303592;305263286;1;49729,12;UZS
AAAM232246;03004556003004001;28.08.2024;303303592;207089829;3;49729,12;UZS
AAAM232247;03004556003004001;28.08.2024;303303592;200594031;1;49729,12;UZS
AAAM232248;03004556003004001;28.08.2024;303303592;207140504;1;49729,12;UZS
AAAM232249;03004556003004001;28.08.2024;303303592;303300526;1;49729,12;UZS
AAAM232250;03004556003004001;28.08.2024;303303592;300081059;2;49729,12;UZS
AAAM232251;03004556003004001;28.08.2024;303303592;309300671;1;49729,12;UZS
AAAM232252;03004556003004001;28.08.2024;303303592;308876763;1;49729,12;UZS
AAAM232253;03004556003004001;28.08.2024;303303592;200434332;1;49729,12;UZS
AAAM232254;03004556003004001;28.08.2024;303303592;303094514;1;49729,12;UZS
AAAM232255;03004556003004001;28.08.2024;303303592;304981620;1;49729,12;UZS
AAAM232256;03004556003004001;28.08.2024;303303592;206501996;1;49729,12;UZS
AAAM232257;03004556003004001;28.08.2024;303303592;304338500;1;49729,12;UZS
AAAM232258;03004556003004001;28.08.2024;303303592;310209096;1;49729,12;UZS
AAAM232259;03004556003004001;28.08.2024;303303592;206654008;1;48237,28;UZS
AAAM232260;03004556003004001;28.08.2024;303303592;201477888;1;49729,12;UZS
AAAM232261;03004556003004001;28.08.2024;303303592;302363948;1;49729,12;UZS
AAAM232262;03004556003004001;28.08.2024;303303592;309986207;1;49729,12;UZS
AAAM232263;03004556003004001;28.08.2024;303303592;200584954;2;49729,12;UZS
AAAM232264;03004556003004001;28.08.2024;303303592;302257801;1;49729,12;UZS
AAAM232265;03004556003004001;28.08.2024;303303592;207087830;1;49729,12;UZS
AAAM232266;03004556003004001;28.08.2024;303303592;308253502;3;49729,12;UZS
AAAM232267;03004556003004001;28.08.2024;303303592;309734504;1;49729,12;UZS
AAAM232268;03004556003004001;28.08.2024;303303592;307754987;1;49729,12;UZS
AAAM232269;03004556003004001;28.08.2024;303303592;200922105;1;49729,12;UZS
AAAM232270;03004556003004001;28.08.2024;303303592;310197880;1;49729,12;UZS
AAAM232271;03004556003004001;28.08.2024;303303592;310599404;1;49729,12;UZS
AAAM232272;03004556003004001;28.08.2024;303303592;200253470;1;49729,12;UZS
AAAM232273;03004556003004001;28.08.2024;303303592;305108912;1;49729,12;UZS
AAAM232274;03004556003004001;28.08.2024;303303592;301594448;1;48237,28;UZS
AAAM232275;03004556003004001;28.08.2024;303303592;305847040;1;49729,12;UZS
AAAM232276;03004556003004001;28.08.2024;303303592;306141342;1;49729,12;UZS
AAAM232277;03004556003004001;28.08.2024;303303592;305017353;4;49729,12;UZS
AAAM232278;03004556003004001;28.08.2024;303303592;303043807;1;49729,12;UZS
AAAM232279;03004556003004001;28.08.2024;303303592;309077934;1;49729,12;UZS
AAAM232280;03004556003004001;28.08.2024;303303592;303233482;1;49729,12;UZS
AAAM232281;03004556003004001;28.08.2024;303303592;309241414;1;49729,12;UZS
AAAM232282;03004556003004001;28.08.2024;303303592;303308450;1;49729,12;UZS
AAAM232283;03004556003004001;28.08.2024;303303592;300639058;2;49729,12;UZS
AAAM232284;03004556003004001;28.08.2024;303303592;302825545;1;49729,12;UZS
AAAM232285;03004556003004001;28.08.2024;303303592;303362061;1;49729,12;UZS
AAAM232286;03004556003004001;29.08.2024;303303592;203130947;1;49729,12;UZS
AAAM232287;03004556003004001;29.08.2024;303303592;303502567;1;49729,12;UZS
AAAM232288;03004556003004001;29.08.2024;303303592;205805720;1;49729,12;UZS
AAAM232289;03004556003004001;29.08.2024;303303592;302542542;10;49729,12;UZS
AAAM232290;03004556003004001;29.08.2024;303303592;303426455;1;49729,12;UZS
